Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     1.86635e-05     0.0430231   7.39838e-06     0.0438569   2.97384e-06      0.039371   4.10826e-06     0.0476346   4.18306e-06     0.0404827   8.29133e-06     0.0437364   1.03722e-05     0.0424695
1     6.49171e-05     0.0564819   1.89408e-05     0.0413734   1.44972e-05      0.079616   1.55617e-05     0.0761872   1.59173e-05     0.0521544    3.1479e-05     0.0617899    3.3438e-05     0.0522558
2     0.000104893     0.0601412   3.57008e-05     0.0518249   2.19841e-05     0.0753422   2.21714e-05     0.0687252   2.50364e-05     0.0567934   4.72078e-05     0.0618354   5.76849e-05     0.0588223
3     0.000199446     0.0600081   6.17679e-05     0.0484378   4.21948e-05     0.0743922   4.30465e-05     0.0689985   5.24369e-05     0.0611594   9.54835e-05     0.0644611   0.000103963      0.056428
4     0.000194769     0.0541572    6.7327e-05     0.0494621   3.30275e-05       0.05415   4.28755e-05     0.0618347   5.15387e-05     0.0553073   9.44141e-05     0.0580921   0.000100355     0.0509127
5     0.000258128     0.0573821   8.45672e-05     0.0487921   4.30477e-05     0.0579405    5.6721e-05     0.0643234   7.37918e-05     0.0647063   0.000130513     0.0645393   0.000127615      0.051537
6     0.000344132     0.0507216   0.000118847     0.0470411   5.91603e-05     0.0482937   7.39083e-05     0.0566332   9.22166e-05      0.053359   0.000166125     0.0547677   0.000178007     0.0474501
7     0.000312838     0.0494507   9.52099e-05     0.0418172   6.09946e-05     0.0521097   6.90243e-05     0.0517071    8.7609e-05     0.0567405   0.000156633     0.0544066   0.000156205     0.0453119
8     0.000120894     0.0445874    3.8718e-05     0.0433847   2.47068e-05     0.0449686   2.67744e-05     0.0443182   3.06944e-05     0.0461302   5.74687e-05     0.0452679   6.34249e-05     0.0439882
9     2.29129e-05     0.0417654   7.43538e-06     0.0462855   3.41223e-06      0.026748   6.52417e-06     0.0507194   5.54114e-06     0.0420526   1.20653e-05     0.0463338   1.08476e-05     0.0376377
