Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.245343   0     0.0123538   0   0.000489457   0   0.000256354   0   0.000221391   0   9.24408e-05   0   2.78823e-05   0   1.27154e-05   0             0   0             0   0
1       0.0302803   0      0.255715   0     0.0147364   0   0.000821928   0   0.000624157   0   0.000113689   0   6.96129e-05   0   2.57103e-05   0             0   0             0   0
2      0.00332157   0     0.0219264   0      0.247697   0     0.0118723   0    0.00093053   0   0.000506399   0   0.000107245   0   7.48347e-05   0   2.00783e-05   0             0   0
3      0.00581684   0    0.00411906   0     0.0223352   0      0.265614   0      0.017324   0    0.00158002   0   0.000411464   0   6.78444e-05   0   2.76258e-05   0             0   0
4      0.00188034   0    0.00311297   0    0.00226025   0     0.0162815   0      0.255722   0     0.0153775   0   0.000755258   0   0.000177291   0   5.36068e-05   0   7.26071e-05   0
5     0.000565552   0    0.00126024   0    0.00172444   0    0.00218203   0     0.0166031   0      0.276131   0     0.0103367   0   0.000361624   0   0.000135971   0   3.34596e-05   0
6     0.000762188   0    0.00102554   0    0.00138013   0    0.00122807   0    0.00246007   0     0.0140087   0      0.305353   0     0.0100049   0   0.000261657   0   3.34058e-05   0
7      0.00034384   0   0.000179315   0   0.000275906   0   0.000409115   0   0.000489772   0   0.000988606   0    0.00957128   0      0.349614   0      0.012733   0   0.000114432   0
8     0.000101789   0   3.10921e-05   0   4.27325e-05   0   6.65338e-06   0   4.17209e-05   0   1.72332e-05   0   0.000133988   0    0.00574518   0      0.403599   0     0.0175813   0
9               0   0             0   0             0   0             0   0   1.06956e-05   0             0   0   7.63699e-06   0   1.83974e-05   0    0.00325585   0      0.437234   0
