Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.227549   0     0.0111931   0   7.61264e-05   0   7.39928e-05   0   1.30156e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0175741   0      0.195029   0     0.0172689   0   0.000276079   0             0   0   3.30922e-05   0   2.98838e-06   0   2.41276e-06   0             0   0             0   0
2       0.0006412   0     0.0209711   0      0.196533   0     0.0117752   0   0.000139364   0   0.000212883   0   5.68207e-05   0             0   0             0   0             0   0
3               0   0   0.000617677   0      0.016251   0      0.216458   0      0.014988   0   0.000198051   0   1.13742e-05   0             0   0             0   0             0   0
4               0   0   0.000493409   0   0.000344038   0     0.0123806   0      0.218689   0     0.0133902   0   0.000132756   0   4.15073e-05   0             0   0             0   0
5               0   0   0.000132871   0   0.000106151   0   0.000378905   0     0.0105151   0      0.227839   0    0.00863773   0   0.000122121   0             0   0             0   0
6               0   0             0   0             0   0   9.21375e-05   0   0.000166276   0    0.00719177   0      0.267484   0    0.00844783   0   3.85939e-05   0             0   0
7               0   0             0   0             0   0             0   0   4.70944e-05   0   0.000112764   0    0.00373774   0      0.314347   0     0.0096114   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00235125   0      0.395981   0    0.00953288   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00128646   0      0.451563   0
