Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.431445   0     0.0269973   0   0.000254851   0   1.46883e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0412095   0      0.411016   0     0.0305814   0   0.000260743   0   9.69431e-06   0    3.3321e-06   0   3.03109e-06   0             0   0             0   0             0   0
2     0.000263274   0     0.0238059   0      0.402803   0     0.0244863   0   4.15557e-05   0             0   0             0   0             0   0             0   0             0   0
3     3.16172e-05   0   0.000161993   0     0.0223962   0       0.41442   0      0.027439   0   6.77996e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.46919e-06   0   8.98098e-05   0     0.0144718   0      0.411951   0     0.0251349   0   2.89796e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   4.96875e-05   0     0.0148599   0       0.42142   0     0.0184863   0   2.94415e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.89416e-05   0     0.0120596   0      0.449048   0      0.017673   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   4.26086e-06   0    0.00740537   0      0.491172   0     0.0227478   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00435191   0      0.545461   0     0.0336493   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280862   0      0.569554   0
