Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.241512   0     0.0127546   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0382976   0      0.241298   0     0.0170501   0   2.20716e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0217403   0      0.236227   0     0.0134614   0   1.87162e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   6.84145e-05   0     0.0204962   0      0.254883   0     0.0160243   0   6.91328e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0121477   0      0.255613   0     0.0147219   0    5.0435e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.45428e-05   0     0.0121722   0      0.273054   0     0.0103023   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00862264   0      0.304117   0    0.00963212   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00444113   0      0.357809   0      0.012729   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00211062   0      0.429978   0     0.0137013   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000950341   0      0.492175   0
