Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390268   0     0.0176308   0   1.48313e-05   0   2.38983e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0462666   0      0.388464   0     0.0226087   0   2.18948e-05   0    5.3707e-06   0             0   0   1.05259e-06   0             0   0             0   0             0   0
2               0   0     0.0296483   0      0.388154   0      0.017359   0   1.18413e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.58441e-05   0     0.0262794   0       0.40622   0     0.0215389   0   6.79594e-06   0             0   0             0   0             0   0             0   0
4               0   0   1.42877e-05   0             0   0     0.0174901   0      0.405814   0     0.0198342   0   3.59055e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.44268e-06   0      0.017285   0       0.42337   0     0.0141972   0   1.80137e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0138383   0      0.456321   0     0.0144526   0    4.6108e-06   0             0   0
7               0   0             0   0             0   0   1.69731e-06   0             0   0             0   0    0.00748536   0      0.500466   0     0.0201666   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0040807   0      0.552572   0      0.028244   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00237221   0      0.574793   0
