Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.269344   0     0.0102479   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0403404   0      0.258265   0      0.016314   0             0   0   0.000149132   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0223741   0      0.246183   0      0.014343   0   0.000108274   0   9.78567e-05   0             0   0             0   0             0   0             0   0
3               0   0    0.00023211   0      0.015968   0      0.270288   0     0.0170563   0   5.29037e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0131007   0      0.285564   0     0.0157933   0    7.1643e-05   0   3.56061e-05   0   3.95689e-06   0             0   0
5               0   0   0.000305385   0             0   0    0.00036303   0     0.0146498   0      0.287952   0     0.0113419   0             0   0             0   0             0   0
6               0   0   0.000434325   0             0   0   0.000182046   0    0.00014543   0     0.0136047   0      0.336991   0     0.0116138   0             0   0             0   0
7               0   0             0   0   3.80179e-05   0             0   0             0   0   0.000107347   0     0.0075437   0       0.39533   0     0.0190978   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00516627   0      0.469509   0     0.0331083   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00368142   0      0.507799   0
