Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.457877   0.000677186      0.464189    0.00135109      0.456087    0.00134922       0.45399     0.0013596      0.456853    0.00135723       0.45542   0.000960547        0.4601   0.000954727
1        0.467747   0.000583163      0.473494    0.00116247      0.470392    0.00116087      0.461993    0.00117036      0.464289    0.00117149      0.463137   0.000827973      0.471935   0.000821427
2        0.469399   0.000662347      0.472551    0.00132012      0.473017    0.00132008      0.467203    0.00132722      0.464138    0.00133112      0.465671   0.000939865      0.472784   0.000933455
3        0.474589   0.000652354      0.479953    0.00129844      0.475735    0.00130303      0.471214    0.00130888      0.470805    0.00130812      0.471009   0.000925249      0.477842   0.000919763
4        0.485274   0.000816972      0.489698    0.00162375      0.488379    0.00163029      0.481109    0.00163915      0.481133     0.0016426      0.481121    0.00116027       0.48904    0.00115047
5        0.498598   0.000905371      0.504576    0.00180084      0.501741     0.0017992      0.491973    0.00182717      0.495133    0.00181648      0.493557    0.00128821      0.503152    0.00127281
6        0.523657   0.000920638      0.530464      0.001826      0.525556    0.00183786      0.519803    0.00184807      0.517903    0.00185346      0.518854    0.00130869      0.528012    0.00129537
7        0.569728    0.00118532      0.574917     0.0023577      0.573796    0.00235548      0.567749    0.00237676      0.561501    0.00239335      0.564625     0.0016865      0.574355    0.00166636
8        0.631083     0.0021439      0.633882    0.00426527      0.640646    0.00423831      0.626907    0.00428226      0.621604    0.00436908      0.624291    0.00305831      0.637255    0.00300655
9        0.639817    0.00618301      0.632526     0.0126163      0.640847     0.0123354      0.638971     0.0123896      0.647226     0.0121016      0.643147    0.00865777      0.636734    0.00882061
