Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.375401   0     0.0192581   0   0.000157879   0    8.6579e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0487924   0      0.372814   0     0.0243434   0   0.000116225   0   1.07051e-05   0   3.64826e-06   0    2.1981e-06   0             0   0             0   0             0   0
2     0.000521734   0      0.032863   0       0.37624   0     0.0188041   0    5.8399e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   0.000413009   0     0.0279462   0       0.39352   0     0.0229225   0   7.31841e-05   0   4.79764e-06   0             0   0             0   0             0   0
4     2.04719e-05   0   2.97637e-05   0   0.000122679   0     0.0194903   0      0.396211   0     0.0207834   0   1.07537e-05   0             0   0             0   0             0   0
5               0   0    1.8575e-05   0    5.7239e-06   0   0.000118735   0     0.0188179   0      0.414804   0     0.0147183   0   7.96341e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0    6.9483e-05   0      0.015098   0      0.451591   0     0.0148826   0             0   0             0   0
7               0   0             0   0             0   0   3.51931e-06   0             0   0             0   0    0.00808671   0      0.500148   0     0.0206746   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00448693   0      0.563241   0     0.0297499   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00309376   0      0.602171   0
