Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      2.0605e-05     0.0156514   6.10229e-06     0.0119477   4.45618e-06     0.0202596   5.13245e-06     0.0209704   4.91413e-06     0.0144088   1.00466e-05     0.0171502   1.05585e-05     0.0144498
1     6.02965e-05     0.0159656    2.0078e-05     0.0137824   1.04517e-05     0.0162829   1.52483e-05     0.0218487   1.45185e-05     0.0148136   2.97668e-05     0.0177397   3.05296e-05     0.0145472
2     9.11149e-05     0.0155652   3.04497e-05     0.0135548   1.30998e-05      0.013554   2.15254e-05     0.0192099   2.60399e-05      0.017128   4.75654e-05     0.0180114   4.35495e-05     0.0135546
3     0.000185872      0.016162   5.87259e-05     0.0132702   3.01654e-05     0.0156457     4.481e-05     0.0204593   5.21704e-05     0.0176434   9.69804e-05     0.0188416   8.88913e-05     0.0139911
4     0.000203433     0.0156268   6.84622e-05     0.0138151   3.50549e-05     0.0160173   4.75958e-05      0.018932   5.23206e-05     0.0155714   9.99164e-05     0.0170097   0.000103517     0.0144897
5     0.000257134     0.0148531   8.28218e-05     0.0126582    4.2209e-05     0.0141647   6.09307e-05     0.0179739    7.1173e-05      0.016179   0.000132104     0.0169602   0.000125031     0.0131296
6     0.000405144     0.0147438   0.000130931     0.0128525   7.07735e-05     0.0146182   9.49694e-05      0.017318    0.00010847     0.0155704   0.000203439     0.0163402   0.000201705     0.0134213
7       0.0003635     0.0144154   0.000121369     0.0135987   6.20681e-05     0.0130954   8.78992e-05     0.0168007   9.21636e-05     0.0145841   0.000180063     0.0155881   0.000183437     0.0134242
8     0.000108449     0.0121579   3.37991e-05     0.0114414   1.99063e-05     0.0109321   2.63526e-05     0.0136043    2.8391e-05     0.0128583   5.47436e-05     0.0132069   5.37053e-05     0.0112472
9     1.17601e-05     0.0101788   3.32884e-06    0.00930589    1.3807e-06    0.00525346   3.86151e-06     0.0151099   3.18908e-06     0.0114198   7.05059e-06     0.0131831   4.70953e-06    0.00758954
