Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423636   0     0.0248818   0    5.2192e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0373998   0       0.40367   0     0.0283786   0   1.49132e-05   0   2.08041e-06   0             0   0   3.06064e-06   0             0   0             0   0             0   0
2     2.75212e-05   0     0.0218774   0      0.395884   0      0.022841   0   7.32487e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.76381e-05   0     0.0201628   0      0.406642   0     0.0250782   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0128668   0       0.40412   0     0.0233951   0   7.30881e-08   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.76755e-06   0     0.0132662   0      0.412159   0      0.017154   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0103037   0      0.438241   0     0.0162797   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00639233   0      0.478456   0     0.0209075   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.003645   0      0.529236   0     0.0291516   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200931   0      0.543969   0
