Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.403872   0     0.0243586   0   3.44682e-05   0    3.9349e-07   0   1.80447e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0368111   0      0.384357   0     0.0281332   0   1.61455e-05   0   4.58662e-06   0             0   0    1.6185e-06   0             0   0             0   0             0   0
2     2.54368e-05   0     0.0218031   0      0.376273   0     0.0221693   0   3.87034e-06   0   9.63755e-06   0             0   0             0   0             0   0             0   0
3               0   0   1.91979e-05   0     0.0200475   0      0.388606   0     0.0251864   0   1.69251e-05   0             0   0             0   0             0   0             0   0
4     -8.3357e-07   0             0   0    5.6031e-07   0     0.0123713   0       0.38521   0     0.0227331   0   1.09945e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.39033e-06   0     0.0129279   0      0.396562   0      0.016594   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101821   0      0.423813   0     0.0157854   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00575855   0      0.468249   0     0.0192666   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00342169   0      0.521446   0     0.0295078   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226407   0      0.549715   0
