Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.250481   0      0.014088   0   0.000203549   0             0   0             0   0   1.07111e-05   0             0   0             0   0             0   0             0   0
1       0.0435542   0      0.251654   0     0.0194342   0   0.000108933   0   8.22532e-06   0             0   0             0   0   3.15454e-06   0             0   0             0   0
2     0.000741899   0     0.0250662   0       0.24578   0     0.0150619   0   7.52743e-05   0   7.32476e-06   0             0   0             0   0             0   0             0   0
3               0   0   0.000217548   0     0.0236896   0      0.266259   0     0.0177316   0   4.40145e-05   0             0   0   5.45746e-06   0             0   0             0   0
4               0   0             0   0   4.71285e-05   0     0.0142066   0      0.267307   0     0.0163491   0   1.63936e-05   0             0   0             0   0             0   0
5               0   0   3.74666e-05   0   6.27094e-05   0   0.000145083   0     0.0144326   0      0.285508   0     0.0115754   0   3.78267e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   5.57631e-05   0     0.0102834   0      0.318283   0     0.0107483   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00546006   0      0.372636   0     0.0135297   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00250661   0      0.440044   0     0.0144422   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00099772   0       0.49883   0
