Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.412644    0.00735606      0.422095     0.0144772      0.413191     0.0147312      0.407599     0.0147394      0.406426     0.0149173      0.407019     0.0104847      0.417692     0.0103257
1        0.406645    0.00436392      0.413544    0.00870583      0.407154    0.00875482      0.397874     0.0088194      0.407238    0.00862531      0.402625    0.00616666      0.410353    0.00617325
2        0.410496    0.00354546      0.413418     0.0070583      0.417466    0.00704487      0.404374    0.00714487      0.405685    0.00711768      0.405031    0.00504254      0.415436    0.00498624
3        0.417924    0.00258671       0.41845    0.00516929      0.418881    0.00514077      0.415984    0.00520894      0.418203    0.00517455      0.417099    0.00367106      0.418666    0.00364512
4         0.42977    0.00250938      0.430658     0.0050072      0.433125    0.00500293      0.425298    0.00503186       0.42958    0.00503143      0.427432    0.00355793      0.431888    0.00353912
5        0.437228    0.00228687      0.438267    0.00456124      0.438092    0.00456885      0.434873    0.00458463      0.437482    0.00457812      0.436177    0.00323953       0.43818    0.00322796
6        0.460654    0.00193641      0.464884    0.00387162      0.468178    0.00383621      0.452881    0.00390161      0.455507    0.00388208      0.454198    0.00275193      0.466539    0.00272507
7        0.514963    0.00212472      0.524865    0.00422272      0.521171    0.00420986      0.513919    0.00423239      0.498229    0.00433551      0.506136    0.00302894      0.523007    0.00298138
8        0.589654    0.00339384      0.580746    0.00685924      0.595166     0.0067683      0.586881    0.00676405      0.596302    0.00674628      0.591551    0.00477693      0.587917    0.00481851
9        0.612557    0.00776363       0.60052     0.0155951      0.641673     0.0151266      0.600814     0.0156899       0.60675     0.0156719      0.603764     0.0110884       0.62058     0.0108742
