Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.412328   0      0.026364   0    0.00023676   0   1.67379e-06   0   1.79213e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0408324   0        0.3924   0     0.0302956   0   0.000232426   0   6.58382e-06   0   1.76718e-06   0   1.14445e-05   0             0   0             0   0             0   0
2     0.000262246   0     0.0240719   0      0.383749   0     0.0238565   0   3.97784e-05   0   9.55288e-06   0             0   0             0   0             0   0             0   0
3     1.66826e-05   0   0.000137048   0     0.0222338   0      0.397164   0     0.0273738   0   8.71248e-05   0             0   0             0   0             0   0             0   0
4               0   0    1.4779e-06   0   8.82141e-05   0     0.0139791   0      0.393374   0     0.0244307   0   2.57872e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.86268e-05   0     0.0146345   0       0.40626   0     0.0178043   0   1.55632e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0   4.25996e-05   0     0.0119128   0      0.435173   0     0.0171558   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   2.25975e-06   0    0.00671738   0      0.481173   0     0.0210392   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00410882   0      0.537108   0     0.0329283   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296324   0      0.574317   0
