Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.235023   0     0.0104109   0   0.000335238   0   0.000169774   0   0.000119392   0   6.86125e-05   0   4.45075e-05   0   5.60233e-06   0   6.61049e-06   0             0   0
1        0.032365   0      0.225465   0     0.0143135   0    0.00142452   0   0.000585734   0   0.000240391   0   7.19986e-05   0   9.85744e-06   0             0   0             0   0
2      0.00305336   0     0.0208943   0      0.235819   0     0.0107887   0    0.00103162   0   0.000293217   0   8.88102e-05   0   3.53288e-06   0  -5.45757e-05   0             0   0
3      0.00270614   0    0.00274603   0     0.0253293   0      0.242506   0     0.0135305   0    0.00127594   0   0.000423736   0   0.000142982   0   3.82112e-05   0             0   0
4      0.00213848   0    0.00309646   0    0.00298773   0     0.0121943   0      0.237577   0     0.0140868   0   0.000746344   0     0.0001836   0   4.09454e-05   0             0   0
5      0.00168752   0    0.00128028   0    0.00134231   0    0.00248135   0     0.0151677   0      0.256368   0    0.00917937   0   0.000377563   0   5.59205e-05   0             0   0
6      0.00081723   0    0.00110906   0     0.0014039   0    0.00183199   0    0.00253438   0     0.0136907   0      0.288627   0    0.00961404   0   0.000137387   0     1.584e-05   0
7     0.000110046   0   0.000260808   0   0.000455561   0   0.000409745   0   0.000560541   0    0.00107894   0    0.00885972   0      0.339852   0     0.0126895   0  -0.000231094   0
8     0.000108596   0             0   0             0   0   3.23679e-05   0   1.33069e-05   0   6.69598e-05   0   8.64132e-05   0    0.00493518   0       0.39716   0     0.0197523   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.48405e-06   0    0.00304705   0        0.4593   0
