Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.247009   0     0.0188973   0   6.55853e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0294354   0        0.2348   0      0.022367   0   1.52822e-06   0             0   0             0   0   6.15627e-06   0             0   0             0   0             0   0
2     9.22273e-06   0     0.0167718   0      0.233025   0     0.0166973   0     7.503e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.86499e-05   0     0.0152247   0      0.241661   0     0.0188561   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00930848   0      0.242597   0      0.017728   0   1.47012e-07   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.54714e-06   0    0.00890044   0      0.254491   0     0.0121573   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00592969   0      0.283109   0     0.0114152   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00393998   0      0.335159   0     0.0121274   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00177813   0      0.413996   0     0.0151832   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000783778   0        0.4647   0
