Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0       0.0024581     0.0124882   0.000753707     0.0100156   0.000342967     0.0103132   0.000631095     0.0169253   0.000730327     0.0143094    0.00136142     0.0154137    0.00109667     0.0101068
1      0.00331333     0.0124319   0.000985321    0.00973972   0.000606166     0.0132354    0.00084798     0.0169709   0.000873865     0.0125577    0.00172185     0.0144022    0.00159149     0.0108291
2      0.00251908     0.0123567   0.000727307    0.00940503   0.000458675     0.0130744   0.000629391      0.016348    0.00070371     0.0132901     0.0013331     0.0145775    0.00118598     0.0105502
3      0.00251672     0.0120675   0.000718956    0.00912041    0.00042332     0.0118843   0.000691069     0.0172599   0.000683378     0.0126399    0.00137445     0.0146056    0.00114228    0.00998062
4      0.00155779     0.0117432   0.000464161    0.00922295   0.000314172     0.0136437   0.000388935     0.0152145   0.000390526     0.0115753   0.000779461     0.0131441   0.000778333     0.0106107
5      0.00125954     0.0114966   0.000324247    0.00792542   0.000233297     0.0120886   0.000320772     0.0151228   0.000381226     0.0135499   0.000701998      0.014226   0.000557543     0.0092598
6      0.00123382     0.0112706   0.000352349    0.00880113   0.000220578     0.0112158   0.000321376     0.0146523   0.000339514     0.0121962   0.000660891     0.0132786   0.000572927    0.00959657
7     0.000735256      0.010417    0.00023847     0.0096533   0.000126207    0.00936264   0.000160835     0.0108246   0.000209744     0.0119578   0.000370579     0.0114381   0.000364677    0.00955069
8     0.000169924    0.00746968   4.47436e-05    0.00594792   3.17923e-05    0.00675605   4.76706e-05    0.00940249    4.5717e-05    0.00838825   9.33876e-05    0.00887705   7.65359e-05    0.00625891
9     2.41698e-05    0.00828896   6.03869e-06    0.00682555   2.51082e-06    0.00413934   7.70645e-06     0.0111759   7.91385e-06     0.0107664   1.56203e-05     0.0109646   8.54951e-06    0.00573295
