Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.519759    0.00513656      0.529366    0.00998275      0.520812     0.0103171      0.503615     0.0104149      0.523995     0.0104029      0.513621    0.00736184      0.525165    0.00717514
1        0.530001    0.00294372      0.537636    0.00577259      0.536959    0.00583089      0.522204    0.00596537      0.521207    0.00599891      0.521706    0.00422999      0.537299    0.00410239
2        0.534421    0.00231102      0.544992    0.00455708      0.531419    0.00469232      0.520359    0.00468095      0.540003    0.00455435      0.530262    0.00326489      0.538262    0.00326973
3        0.537333    0.00161626      0.532554    0.00324392      0.546412    0.00321116      0.534654    0.00324194      0.535261    0.00323073      0.534959    0.00228842      0.539492     0.0022823
4         0.53894    0.00146837      0.546844    0.00290805      0.536858     0.0029485      0.539667    0.00294031      0.531885    0.00294863      0.535748    0.00208213      0.541835    0.00207065
5        0.555064    0.00123021      0.557657    0.00245036      0.558486    0.00246544      0.547246       0.00247      0.556324    0.00245374      0.551777    0.00174086      0.558071    0.00173799
6        0.575598   0.000907782      0.579469    0.00180413      0.588211    0.00179494      0.567169    0.00183275      0.565904    0.00183134      0.566534    0.00129545      0.583843    0.00127249
7        0.607654   0.000835133      0.613083    0.00165914      0.616897    0.00165304      0.600799    0.00168147      0.598354    0.00168829      0.599576    0.00119139      0.614999    0.00117102
8        0.640435    0.00114983      0.653312    0.00226086      0.647206    0.00227934      0.628131    0.00233353      0.631176    0.00232731      0.629654    0.00164786      0.650238    0.00160525
9        0.623145    0.00248755      0.627524    0.00493574      0.634661    0.00492277      0.611693    0.00501289      0.617212    0.00503097      0.614428    0.00355113      0.631089    0.00348561
