Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.187482   0    0.00752373   0   0.000697962   0   0.000151581   0   0.000103407   0   6.23193e-05   0   1.19609e-05   0             0   0    1.3257e-05   0             0   0
1       0.0344897   0      0.197547   0     0.0120477   0    0.00156395   0   0.000289898   0   0.000257689   0   9.37804e-05   0   6.51252e-06   0             0   0             0   0
2      0.00268576   0     0.0216419   0      0.206588   0    0.00896756   0   0.000736768   0   0.000225429   0   5.75562e-05   0  -5.25985e-05   0             0   0             0   0
3      0.00403743   0     0.0037004   0     0.0246907   0      0.217728   0     0.0117147   0    0.00120944   0   0.000396742   0   0.000112503   0   4.15787e-05   0             0   0
4      0.00131498   0    0.00134227   0     0.0032511   0     0.0117039   0      0.205807   0     0.0136373   0   0.000433994   0   8.42876e-05   0   5.67321e-05   0             0   0
5      0.00220018   0    0.00112859   0    0.00143934   0    0.00237579   0     0.0150266   0      0.227317   0    0.00976566   0     0.0003216   0   2.31584e-05   0             0   0
6               0   0    0.00074369   0    0.00111525   0    0.00156539   0    0.00197827   0     0.0154967   0      0.266824   0     0.0103811   0   0.000151754   0             0   0
7               0   0   8.22401e-05   0   0.000534903   0   7.33483e-05   0   0.000422268   0    0.00100449   0    0.00875824   0      0.328976   0     0.0135957   0  -0.000460107   0
8     0.000217577   0             0   0             0   0             0   0             0   0   3.33866e-05   0   6.22079e-05   0    0.00613856   0      0.398677   0     0.0270057   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00429702   0      0.476286   0
