Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.374116   0     0.0204768   0   0.000885283   0   0.000297258   0   0.000122288   0   0.000150153   0             0   0             0   0             0   0             0   0
1       0.0455496   0      0.357939   0     0.0264329   0    0.00086092   0   0.000308697   0   0.000519348   0   0.000258356   0   5.23836e-05   0             0   0             0   0
2      0.00215284   0     0.0311938   0      0.367927   0     0.0175509   0    0.00108344   0   0.000879389   0   0.000254361   0     5.634e-05   0             0   0             0   0
3      0.00344224   0    0.00308781   0     0.0289091   0      0.387429   0     0.0263814   0    0.00109029   0   0.000350628   0   0.000193353   0             0   0             0   0
4      0.00205576   0   0.000414195   0    0.00156358   0     0.0195657   0      0.392353   0     0.0212334   0   0.000695918   0    0.00014939   0             0   0             0   0
5      0.00100155   0   0.000918353   0    0.00109942   0    0.00166251   0     0.0179683   0      0.401359   0     0.0147489   0   0.000241544   0   4.89179e-05   0             0   0
6     0.000549928   0   0.000191597   0   0.000182233   0   0.000487588   0   0.000930565   0     0.0129698   0      0.444222   0     0.0147686   0    8.1819e-05   0             0   0
7      7.3858e-05   0   0.000287868   0             0   0   0.000331562   0   0.000244473   0   0.000190658   0    0.00796695   0      0.489315   0     0.0181503   0             0   0
8               0   0             0   0             0   0             0   0   4.97906e-05   0             0   0             0   0    0.00369791   0      0.533823   0     0.0181891   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00216548   0      0.566471   0
