Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.32924   0      0.022752   0    0.00016706   0    3.7572e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0341985   0      0.308593   0     0.0266386   0   0.000185145   0     1.726e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000150987   0     0.0211471   0       0.30276   0     0.0202061   0   2.17311e-05   0   4.06001e-05   0             0   0             0   0             0   0             0   0
3    -5.74978e-06   0   9.27233e-05   0     0.0197708   0       0.31961   0     0.0242681   0   9.03068e-05   0             0   0             0   0             0   0             0   0
4               0   0   2.93507e-06   0   5.09563e-05   0     0.0119087   0      0.318326   0     0.0224621   0   9.32162e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   5.35502e-06   0      0.013381   0      0.332845   0     0.0165842   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.90339e-05   0     0.0111464   0      0.366797   0     0.0164361   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00675796   0      0.425568   0     0.0211628   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00455652   0      0.495225   0     0.0371626   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00467371   0      0.556653   0
