Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.443717   0.000981235      0.650782    0.00156139      0.276716    0.00219915      0.357306    0.00210862      0.485342    0.00188888      0.421449    0.00141568       0.46366    0.00135892
1        0.440319   0.000846323      0.641928    0.00135875       0.27799     0.0018865      0.351535    0.00182078      0.485752    0.00162782       0.41858    0.00122176      0.459702     0.0011716
2        0.433911   0.000966523      0.632065    0.00156429      0.275731    0.00214794      0.347043    0.00207042      0.476734    0.00186581      0.411651    0.00139461      0.453814    0.00133849
3        0.430592   0.000954171      0.622532    0.00155731      0.272334    0.00212457      0.351541    0.00203375      0.470655    0.00184259      0.411111    0.00137262      0.448048    0.00132514
4        0.429318    0.00119526      0.621725     0.0019484      0.276172    0.00264873      0.351397    0.00254481      0.462059    0.00233012      0.406594    0.00172619      0.449586    0.00165399
5        0.435014     0.0013174      0.620941    0.00216276      0.281202     0.0029122      0.362088    0.00281159        0.4716    0.00255212      0.417153    0.00189821      0.450844    0.00182737
6        0.450508    0.00132259      0.627404    0.00217816      0.300193    0.00293905      0.383209    0.00279811      0.486265    0.00256922      0.434577    0.00190053      0.464704    0.00183899
7        0.490623    0.00165383      0.655478    0.00273017      0.349517    0.00366705      0.435155    0.00347304      0.520502     0.0032276      0.477588    0.00237243      0.502242    0.00230325
8        0.543047    0.00290719      0.677226    0.00490584      0.425863    0.00638907      0.499896    0.00603114      0.569093    0.00571466      0.533886    0.00416027      0.551203    0.00405801
9        0.574514    0.00813191      0.660755     0.0148651      0.474092     0.0177991      0.554044     0.0165919      0.612682     0.0152315      0.583892     0.0112492      0.565745     0.0117073
