Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.386655   0     0.0150597   0   0.000275379   0             0   0   0.000113035   0             0   0             0   0             0   0             0   0             0   0
1       0.0276175   0      0.329507   0     0.0228665   0   0.000148903   0             0   0   4.73388e-05   0             0   0    3.4638e-05   0             0   0             0   0
2               0   0     0.0271874   0      0.365586   0     0.0122673   0   0.000564893   0             0   0   3.88281e-05   0             0   0             0   0             0   0
3      0.00150684   0   0.000530359   0     0.0245229   0      0.372685   0     0.0222532   0   0.000234292   0   0.000166663   0             0   0             0   0             0   0
4      0.00159558   0             0   0             0   0     0.0155781   0       0.37287   0     0.0159615   0   0.000155206   0             0   0             0   0             0   0
5               0   0   0.000844685   0             0   0   0.000369068   0     0.0166303   0      0.387742   0     0.0115632   0   1.48346e-05   0             0   0             0   0
6               0   0             0   0             0   0   0.000362309   0   0.000242623   0       0.01043   0      0.430967   0     0.0119025   0             0   0             0   0
7     0.000204355   0             0   0             0   0    5.5192e-05   0   3.30227e-05   0   0.000115575   0    0.00653709   0      0.476694   0     0.0142841   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00255568   0      0.528083   0     0.0208018   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00100449   0      0.567461   0
