Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.350873   0     0.0152471   0   0.000131714   0   6.30571e-05   0   2.62274e-05   0   1.56605e-05   0             0   0             0   0             0   0             0   0
1       0.0358952   0      0.326925   0     0.0205801   0   0.000263087   0   4.66414e-05   0    5.9319e-05   0   1.12257e-05   0   4.40718e-06   0             0   0             0   0
2     0.000546601   0     0.0285987   0      0.326094   0     0.0154301   0   0.000189482   0   0.000180178   0   6.95049e-05   0             0   0             0   0             0   0
3     0.000846535   0   0.000476838   0      0.022516   0      0.345022   0     0.0197366   0   0.000180877   0   7.57063e-05   0    3.6504e-08   0             0   0             0   0
4     0.000334504   0   0.000204217   0    0.00026844   0     0.0154457   0      0.348167   0     0.0178564   0   0.000131692   0   4.16701e-05   0   4.23591e-07   0             0   0
5     0.000196723   0   0.000178348   0   0.000143116   0   0.000304624   0     0.0151328   0      0.360708   0     0.0122988   0   5.81083e-05   0    2.2039e-05   0             0   0
6               0   0   3.86676e-05   0   2.35398e-05   0   0.000127189   0   0.000152851   0     0.0122735   0      0.397426   0     0.0124698   0   4.20794e-05   0             0   0
7     1.86728e-05   0   7.32261e-05   0   3.27865e-06   0   4.80761e-06   0   1.54456e-05   0   6.56675e-05   0    0.00716028   0      0.445221   0     0.0167379   0   9.61329e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00427078   0      0.500896   0     0.0256561   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00296022   0      0.529515   0
