Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.390974   0     0.0256532   0   0.000216511   0   1.90266e-06   0   3.80291e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0404112   0      0.371504   0     0.0299757   0   0.000200805   0   3.09381e-06   0             0   0   2.08833e-05   0             0   0             0   0             0   0
2     0.000261097   0     0.0243704   0      0.362422   0     0.0231533   0   3.77842e-05   0   2.03405e-05   0             0   0             0   0             0   0             0   0
3               0   0   0.000109048   0      0.022052   0      0.377894   0     0.0273006   0   0.000108948   0             0   0             0   0             0   0             0   0
4               0   0   1.48768e-06   0   8.64279e-05   0     0.0134288   0       0.37253   0     0.0236355   0   2.22058e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.62757e-05   0     0.0143816   0      0.389142   0     0.0170392   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.30434e-05   0     0.0117469   0      0.419608   0     0.0165758   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00594554   0       0.46996   0     0.0191217   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00383622   0      0.527733   0     0.0321592   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00313676   0      0.579399   0
