Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.287909    0.00880152      0.390069     0.0157812      0.191328     0.0187981      0.214214      0.018746      0.345082     0.0171532      0.279864     0.0127061      0.294747     0.0122093
1        0.277756    0.00507117      0.379428    0.00924758      0.204688     0.0104613      0.227089     0.0105997      0.293761     0.0102648      0.260178    0.00738176      0.292594    0.00698456
2        0.278222    0.00398834      0.370809    0.00737589      0.197916    0.00850393      0.236847    0.00826051      0.299203    0.00775639      0.268833    0.00565937      0.286763     0.0056148
3        0.286572    0.00277084      0.407244    0.00509287       0.19369    0.00582545      0.243841    0.00569681      0.301209    0.00548343      0.272649    0.00395387      0.299122    0.00388096
4        0.281226    0.00252468      0.383804    0.00465787      0.198593    0.00532001      0.235201    0.00518708      0.303542    0.00499802      0.269232     0.0036032      0.291973    0.00353597
5        0.291983    0.00210321      0.394298    0.00389574      0.206685    0.00443109      0.254742     0.0043142      0.309842    0.00414922      0.282462    0.00299288      0.300557    0.00295348
6        0.312611    0.00153205      0.408336    0.00284184      0.232822    0.00319149      0.283642    0.00313988      0.324779     0.0030591      0.304253    0.00219223      0.319964    0.00214116
7        0.357813       0.00137      0.444342    0.00255109      0.279956    0.00286328       0.34117    0.00277656      0.366053    0.00274454      0.353586    0.00195249       0.36155    0.00192152
8        0.415977    0.00181451      0.471039    0.00344305       0.36668    0.00373869      0.415299    0.00364552      0.410223    0.00367006      0.412753    0.00258685      0.418818    0.00254425
9        0.448952    0.00375204      0.452199    0.00747974      0.420761    0.00760836      0.467245    0.00736001      0.458906    0.00751173      0.463105    0.00525834      0.436417    0.00533986
