Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.367001   0     0.0176617   0   1.04411e-05   0   5.05723e-06   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0438447   0      0.365691   0       0.02242   0   2.95461e-05   0   5.73628e-06   0             0   0   2.23518e-06   0             0   0             0   0             0   0
2               0   0      0.029281   0      0.368928   0     0.0172467   0   9.21006e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   5.80231e-05   0      0.024791   0      0.384052   0     0.0210454   0   3.73991e-06   0             0   0             0   0             0   0             0   0
4               0   0   3.04256e-05   0             0   0     0.0172775   0       0.38666   0     0.0191286   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0162901   0      0.404162   0     0.0135837   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0128474   0      0.439418   0     0.0137894   0             0   0             0   0
7               0   0             0   0             0   0   3.59175e-06   0             0   0             0   0    0.00676871   0      0.486886   0     0.0190742   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00369573   0      0.548416   0      0.027188   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00239714   0      0.577521   0
