Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.3557   0     0.0163416   0   0.000138255   0   8.35337e-05   0   2.40847e-05   0   2.58177e-05   0             0   0             0   0             0   0             0   0
1       0.0371891   0      0.331891   0       0.02064   0   0.000331724   0   5.40452e-05   0    9.0588e-05   0   1.79145e-05   0             0   0             0   0             0   0
2     0.000777068   0     0.0292228   0      0.327786   0     0.0159224   0   0.000197899   0   0.000233228   0   9.80783e-05   0             0   0             0   0             0   0
3      0.00111097   0   0.000465619   0     0.0231914   0      0.347466   0     0.0201961   0    0.00020368   0   8.62083e-05   0             0   0             0   0             0   0
4     0.000295762   0   0.000206261   0    0.00036755   0     0.0158771   0      0.346827   0     0.0181572   0   0.000146513   0    6.6842e-05   0             0   0             0   0
5     0.000308323   0   5.54054e-05   0   0.000176046   0   0.000336468   0     0.0148903   0      0.363393   0     0.0123187   0   5.61414e-05   0   4.03287e-05   0             0   0
6               0   0             0   0   3.05468e-05   0   8.53352e-05   0   0.000159852   0     0.0120326   0      0.395629   0     0.0130455   0   5.85338e-05   0             0   0
7               0   0   0.000116443   0             0   0             0   0   1.61625e-05   0   6.84014e-05   0    0.00707332   0      0.443849   0     0.0164137   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00431288   0      0.499078   0     0.0251408   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00306039   0      0.538421   0
