Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.600506   0     0.0308067   0   3.24026e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0452775   0      0.573331   0     0.0344355   0   2.43247e-05   0   4.18898e-06   0             0   0             0   0             0   0             0   0             0   0
2     4.35088e-05   0     0.0267947   0       0.55912   0     0.0290651   0   7.22257e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.69594e-05   0     0.0249656   0      0.570419   0     0.0312765   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0163994   0      0.564519   0     0.0290675   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0176221   0      0.570426   0      0.022029   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0146991   0      0.591618   0     0.0211167   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00882514   0      0.622407   0     0.0299577   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00553196   0      0.645392   0     0.0437431   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0032206   0      0.626143   0
