Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.508452   0      0.020438   0    0.00016371   0   0.000129349   0   8.93002e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0432441   0      0.509775   0     0.0244809   0   0.000416565   0             0   0   9.04221e-05   0             0   0             0   0             0   0             0   0
2      0.00128516   0     0.0413451   0      0.492335   0     0.0210349   0   0.000115701   0   5.47213e-05   0   0.000117016   0             0   0             0   0             0   0
3               0   0   0.000158019   0      0.033983   0      0.512829   0     0.0235939   0   0.000105577   0   0.000135226   0             0   0             0   0             0   0
4               0   0   0.000174003   0             0   0     0.0213825   0      0.501941   0      0.024428   0   0.000153209   0   7.03214e-05   0             0   0             0   0
5               0   0             0   0   0.000139242   0   6.94394e-05   0     0.0225605   0      0.532546   0     0.0152652   0             0   0   0.000155902   0             0   0
6               0   0             0   0             0   0             0   0   0.000102799   0     0.0182783   0       0.56123   0     0.0178564   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0      0.012293   0      0.598696   0     0.0260953   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0063664   0      0.628379   0     0.0518284   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00479492   0      0.589652   0
