Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0          0.5796   0     0.0224888   0   3.74437e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0584872   0      0.577217   0     0.0284816   0   8.07218e-06   0   1.00684e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0382687   0      0.573797   0     0.0214213   0   9.70003e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   3.93058e-05   0     0.0346977   0      0.595712   0     0.0279177   0    1.2137e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0231629   0      0.589778   0      0.026221   0   8.53155e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0241607   0      0.608409   0       0.01919   0   6.81521e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0208381   0      0.638834   0     0.0204514   0   1.73437e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0     0.0118102   0      0.667207   0     0.0295064   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00673564   0      0.682079   0     0.0446519   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00374519   0      0.653085   0
