Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.282396   0       0.01332   0  -8.56977e-06   0   0.000187781   0   0.000135376   0   7.48251e-05   0    7.6869e-05   0   1.12191e-05   0             0   0             0   0
1       0.0302478   0      0.253594   0     0.0164612   0    0.00128651   0    0.00088155   0   0.000223315   0   5.03408e-05   0    1.3211e-05   0             0   0             0   0
2      0.00341965   0     0.0201411   0      0.263525   0     0.0125913   0    0.00132645   0   0.000360137   0   0.000119887   0   5.98091e-05   0  -0.000108856   0             0   0
3      0.00137956   0    0.00178442   0     0.0259345   0      0.267031   0     0.0153462   0    0.00134158   0   0.000450576   0    0.00017354   0   3.48619e-05   0             0   0
4      0.00295907   0    0.00486396   0     0.0027381   0     0.0126798   0      0.269345   0     0.0145305   0    0.00105692   0   0.000283169   0   2.52443e-05   0             0   0
5      0.00117667   0    0.00143311   0    0.00125033   0    0.00258585   0     0.0153087   0      0.285046   0    0.00859641   0   0.000433669   0   8.85052e-05   0             0   0
6      0.00163158   0     0.0014772   0    0.00167751   0    0.00209587   0    0.00309046   0     0.0119078   0      0.310306   0    0.00884503   0   0.000123098   0    3.1824e-05   0
7     0.000219703   0   0.000440729   0   0.000380357   0   0.000742716   0   0.000698804   0    0.00115243   0    0.00896062   0      0.350755   0     0.0117883   0             0   0
8               0   0             0   0             0   0   6.44062e-05   0   2.66129e-05   0   0.000100103   0   0.000110481   0    0.00372871   0      0.395651   0      0.012433   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.09822e-05   0    0.00180386   0       0.44216   0
