Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.294851   0       0.01165   0    8.9067e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0390313   0      0.254107   0     0.0159781   0   0.000237636   0    9.0702e-05   0   0.000109477   0             0   0             0   0             0   0             0   0
2     0.000666158   0     0.0238604   0      0.252641   0     0.0142319   0   0.000157836   0   0.000220186   0   2.51075e-05   0             0   0             0   0             0   0
3     0.000807566   0   0.000271257   0     0.0179166   0      0.273947   0     0.0174297   0   0.000153791   0   8.41257e-05   0             0   0             0   0             0   0
4     0.000639319   0             0   0   0.000359743   0     0.0135497   0      0.283235   0      0.015542   0   6.74846e-05   0   1.62216e-05   0   1.77698e-06   0             0   0
5               0   0   0.000116192   0             0   0     0.0004996   0     0.0140831   0      0.294119   0     0.0117467   0   4.88259e-05   0             0   0             0   0
6               0   0    0.00016525   0   8.25512e-05   0   0.000133868   0   8.87643e-05   0     0.0132499   0      0.327663   0     0.0120443   0    0.00013419   0             0   0
7               0   0             0   0    1.4124e-05   0             0   0             0   0   0.000100507   0    0.00691779   0      0.392781   0      0.015721   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00502727   0      0.464345   0     0.0282404   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00366461   0      0.521212   0
