Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.329395   0     0.0153994   0   0.000179202   0   2.39919e-05   0   2.16916e-05   0   3.31187e-05   0             0   0             0   0             0   0             0   0
1        0.040579   0      0.301286   0     0.0202583   0   0.000204897   0   9.90569e-05   0   7.63888e-05   0    2.2209e-05   0    8.0308e-06   0             0   0             0   0
2     0.000328336   0     0.0258337   0      0.306587   0     0.0145697   0    0.00027022   0   0.000197694   0   6.91454e-05   0             0   0             0   0             0   0
3      0.00179307   0   0.000596972   0      0.020884   0      0.324879   0     0.0201642   0   0.000204315   0   9.74825e-05   0             0   0             0   0             0   0
4     0.000708524   0             0   0   0.000313598   0     0.0144505   0      0.331657   0     0.0166079   0   0.000138055   0   4.39952e-05   0   8.87853e-07   0             0   0
5     0.000416686   0   0.000211594   0   0.000185505   0   0.000378244   0     0.0142951   0      0.341627   0     0.0121183   0   5.24258e-05   0             0   0             0   0
6               0   0   8.18033e-05   0   4.08118e-05   0   0.000162753   0   0.000154788   0     0.0117096   0      0.379006   0     0.0122094   0   6.70469e-05   0             0   0
7     3.95514e-05   0   0.000154914   0   6.98263e-06   0   1.02384e-05   0   6.33708e-06   0   7.28185e-05   0    0.00637935   0       0.43397   0     0.0159631   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00403574   0       0.49308   0      0.022533   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00280609   0      0.540828   0
