Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00246866     0.0124425   0.000757893    0.00998372   0.000341804     0.0102064   0.000632243     0.0168283    0.00073672     0.0143238    0.00136896      0.015381     0.0010997     0.0100519
1      0.00334387     0.0123955   0.000996148    0.00972957   0.000606449     0.0130827   0.000858359     0.0169706   0.000882913     0.0125329    0.00174127     0.0143875     0.0016026     0.0107746
2      0.00256956     0.0124324   0.000744982    0.00950088   0.000460167     0.0129369   0.000641903     0.0164334   0.000722511     0.0134698    0.00136441     0.0147186    0.00120515     0.0105732
3      0.00255153     0.0120772   0.000729228     0.0091263   0.000430459     0.0119225   0.000699601     0.0172629   0.000692237     0.0126474    0.00139184      0.014611    0.00115969    0.00999655
4      0.00157721     0.0117612   0.000465998    0.00916556   0.000318121     0.0136672   0.000400623     0.0155004   0.000392466     0.0114964    0.00079309     0.0132216    0.00078412     0.0105793
5      0.00127068     0.0115113    0.00032784    0.00795034   0.000235999     0.0121429   0.000323528     0.0151516   0.000383313      0.013515   0.000706841     0.0142179   0.000563839    0.00929338
6      0.00123991     0.0112622   0.000353134     0.0087681   0.000223242     0.0112824   0.000320396     0.0145215   0.000343141      0.012268   0.000663537     0.0132617   0.000576376    0.00959641
7     0.000735783     0.0103911   0.000237917    0.00959976   0.000126076    0.00931805   0.000162668     0.0109127   0.000209123     0.0118894   0.000371791     0.0114413   0.000363993    0.00950028
8      0.00016906    0.00742158   4.47436e-05    0.00594258   3.16659e-05    0.00672035   4.71732e-05    0.00929286   4.54774e-05    0.00832617   9.26506e-05    0.00879182   7.64095e-05    0.00624196
9     2.41004e-05    0.00823528   6.03869e-06    0.00680711   2.51082e-06    0.00412299   7.70645e-06     0.0111423   7.84445e-06     0.0106186   1.55509e-05     0.0108718   8.54951e-06    0.00571455
