Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441211   0      0.026118   0   2.71055e-05   0   3.98885e-06   0   8.49196e-06   0   4.28531e-06   0             0   0   2.39709e-07   0             0   0             0   0
1       0.0407475   0      0.423255   0     0.0305125   0   2.73529e-05   0   8.41712e-06   0   3.39005e-06   0   5.14142e-06   0    1.8292e-06   0             0   0             0   0
2     3.53569e-05   0      0.024454   0      0.411488   0     0.0233977   0   2.04627e-05   0   1.26717e-05   0   1.04245e-05   0   4.38672e-07   0  -8.72673e-06   0             0   0
3     1.09916e-05   0   3.00475e-05   0     0.0220678   0      0.423228   0     0.0271182   0   7.91975e-05   0     1.383e-05   0    5.5007e-06   0    2.7948e-06   0             0   0
4    -1.61658e-07   0   1.84002e-06   0    6.6347e-06   0      0.013357   0      0.415577   0     0.0221023   0   5.76156e-05   0   1.08666e-05   0    7.8077e-07   0             0   0
5     3.68671e-06   0   3.51759e-06   0   6.13405e-06   0   9.08006e-06   0      0.013564   0      0.430733   0       0.01514   0   1.44457e-05   0   5.20321e-06   0             0   0
6               0   0   5.82136e-07   0   1.06647e-06   0   7.33703e-06   0   1.86758e-05   0     0.0107569   0      0.457683   0      0.014027   0   6.63934e-07   0             0   0
7     4.51642e-07   0   2.69221e-06   0             0   0   1.82655e-06   0   2.86353e-06   0   1.06455e-05   0    0.00492332   0      0.497461   0     0.0156188   0             0   0
8               0   0             0   0             0   0             0   0             0   0   1.00116e-06   0   7.43451e-07   0    0.00281016   0      0.541537   0     0.0219355   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140681   0      0.574132   0
