Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.40405   0     0.0243845   0    3.1862e-05   0             0   0   1.82405e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0367505   0      0.384534   0     0.0281094   0   1.54907e-05   0   2.59512e-06   0             0   0   1.62787e-06   0             0   0             0   0             0   0
2     2.56719e-05   0     0.0216976   0      0.376392   0     0.0221545   0   3.91234e-06   0   9.71659e-06   0             0   0             0   0             0   0             0   0
3               0   0   1.84565e-05   0     0.0200174   0      0.388743   0     0.0251935   0   1.70639e-05   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0123742   0      0.385164   0      0.022729   0   9.96993e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0129787   0      0.396771   0     0.0165962   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0101988   0      0.423854   0     0.0157854   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00575539   0      0.468383   0     0.0193168   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00341852   0      0.521738   0     0.0295274   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00225672   0      0.549108   0
