Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328885   0     0.0225603   0   0.000170432   0   1.36333e-05   0   8.33033e-06   0   1.06828e-06   0   3.39866e-07   0             0   0   1.02226e-06   0             0   0
1       0.0342974   0       0.30806   0     0.0262967   0    0.00022123   0   4.16767e-05   0   1.19386e-05   0   1.02997e-05   0   3.16193e-07   0             0   0             0   0
2     0.000164327   0     0.0212804   0      0.302229   0     0.0199193   0   5.46855e-05   0   5.56745e-05   0   1.04177e-05   0  -2.55374e-06   0             0   0             0   0
3      9.0481e-06   0   0.000120939   0      0.019933   0      0.318657   0     0.0236852   0   0.000157342   0   3.92634e-05   0   1.75967e-05   0   3.20617e-06   0             0   0
4     8.44621e-06   0   1.70285e-05   0    9.0759e-05   0     0.0123372   0      0.317379   0     0.0215768   0   4.97324e-05   0    9.7837e-06   0   4.61134e-06   0             0   0
5     3.64537e-06   0   7.16771e-06   0   1.65356e-05   0   4.93815e-05   0     0.0138922   0       0.33227   0     0.0156396   0   3.41345e-05   0   1.78576e-06   0             0   0
6     4.03863e-06   0   3.70852e-06   0   8.03189e-06   0   1.49864e-05   0   6.20282e-05   0     0.0120121   0      0.366169   0     0.0154466   0   2.95749e-05   0             0   0
7               0   0   1.29531e-06   0   1.82398e-06   0     3.083e-06   0   7.47572e-06   0   2.54514e-05   0    0.00731899   0      0.423874   0     0.0203146   0  -5.85795e-05   0
8      1.4742e-07   0             0   0             0   0             0   0             0   0   5.72316e-07   0   1.76763e-06   0    0.00501922   0      0.492773   0     0.0344236   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00469465   0      0.551029   0
