Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.464309   0.000629975      0.470641    0.00125648      0.462822    0.00125522      0.459805    0.00126544      0.463541    0.00126236      0.461671   0.000893716      0.466696    0.00088804
1        0.477543   0.000539571      0.483544    0.00107511      0.480312    0.00107424      0.471483    0.00108318      0.473979    0.00108396      0.472727   0.000766199       0.48192   0.000759912
2        0.479592   0.000612161      0.483337    0.00121895      0.483206    0.00122073      0.477116    0.00122677      0.473964    0.00123066      0.475541   0.000868832      0.483271   0.000862558
3        0.484252   0.000603471      0.489481    0.00120102      0.485877    0.00120496      0.480702    0.00121108      0.480266    0.00121042      0.480484   0.000856129      0.487677   0.000850645
4        0.494318   0.000756933      0.498931     0.0015041      0.497606    0.00151067      0.490051    0.00151878      0.489871    0.00152192      0.489961    0.00107505       0.49827    0.00106588
5        0.507417   0.000839827      0.513518    0.00166968      0.510982    0.00166861       0.50024     0.0016959      0.503897    0.00168519      0.502073    0.00119539      0.512245    0.00118027
6        0.532226   0.000854819      0.538871    0.00169522      0.534206    0.00170653      0.528606    0.00171566      0.526325    0.00172142      0.527467    0.00121519      0.536541     0.0012027
7         0.57796    0.00110103      0.583411    0.00218874      0.581767    0.00218912      0.575453    0.00220893      0.570262    0.00222213      0.572858    0.00156662      0.582587    0.00154781
8        0.638101    0.00199294      0.640958    0.00396397      0.647052    0.00394398      0.634893    0.00397519      0.628256    0.00406362      0.631618    0.00284174      0.643997    0.00279595
9        0.645898    0.00575415       0.63563     0.0117884      0.648044     0.0114616      0.646966     0.0115018      0.653378     0.0112595       0.65021    0.00804636      0.641908     0.0082188
