Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.354287   0     0.0158542   0     0.0010194   0   0.000535033   0   5.31832e-06   0             0   0   7.20053e-05   0             0   0             0   0             0   0
1       0.0407687   0      0.346688   0     0.0241255   0    0.00181177   0   0.000545146   0   0.000137346   0   0.000249079   0    5.7549e-05   0   7.57129e-05   0             0   0
2      0.00234378   0     0.0337522   0      0.344831   0     0.0181171   0   0.000567415   0   0.000484295   0   0.000130198   0   8.28925e-05   0             0   0             0   0
3      0.00323381   0    0.00335569   0     0.0267268   0      0.364913   0     0.0216993   0   0.000935045   0   0.000204196   0   7.10376e-05   0             0   0             0   0
4       0.0009944   0    0.00154167   0   0.000919848   0     0.0180863   0      0.376892   0     0.0212007   0   0.000518085   0   0.000125349   0   2.46039e-05   0             0   0
5     0.000552486   0   0.000862379   0    0.00149681   0    0.00135657   0     0.0185569   0      0.384263   0     0.0146132   0   0.000352906   0             0   0             0   0
6               0   0             0   0   7.51963e-05   0   0.000750469   0   0.000777658   0     0.0161812   0      0.422866   0     0.0135428   0   0.000120635   0             0   0
7               0   0   0.000296018   0   4.08997e-05   0   8.28953e-05   0   0.000196661   0   0.000199045   0     0.0090537   0      0.469522   0      0.019489   0   0.000459463   0
8               0   0             0   0             0   0             0   0   1.28354e-05   0             0   0   0.000107919   0    0.00576901   0      0.521176   0     0.0277041   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00411803   0      0.531233   0
