Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.397576   0     0.0193731   0    0.00018243   0   4.09086e-06   0             0   0   2.83439e-06   0             0   0             0   0             0   0             0   0
1        0.050946   0      0.395396   0      0.024714   0   0.000144086   0   1.25813e-05   0   1.71953e-06   0   1.03507e-06   0   8.33148e-07   0             0   0             0   0
2     0.000672976   0      0.032924   0      0.394947   0     0.0188549   0   6.74501e-05   0   1.93828e-06   0             0   0             0   0             0   0             0   0
3     4.85503e-05   0   0.000379965   0     0.0294362   0      0.414865   0     0.0232887   0   8.48491e-05   0   3.62493e-06   0   1.44137e-06   0             0   0             0   0
4     9.61589e-06   0   1.39807e-05   0   0.000133205   0      0.019737   0      0.414672   0     0.0215317   0   2.77706e-05   0             0   0             0   0             0   0
5               0   0   1.86903e-05   0   1.92312e-05   0   0.000140377   0     0.0197279   0      0.433083   0     0.0154336   0   6.53028e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   0.000105309   0     0.0159736   0      0.467984   0     0.0156925   0   4.55749e-06   0             0   0
7               0   0             0   0             0   0   1.66288e-06   0             0   0             0   0    0.00886695   0      0.513942   0     0.0217724   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00494978   0      0.567975   0     0.0309103   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00321731   0      0.601409   0
