Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00288151     0.0152256   0.000974766     0.0132947   0.000420773     0.0134865   0.000679327     0.0189763   0.000806645     0.0164837    0.00148597     0.0175368    0.00139554      0.013352
1      0.00397911      0.015673    0.00130069     0.0132825   0.000667253      0.015728    0.00097682     0.0205267    0.00103435     0.0156849    0.00201117     0.0177144    0.00196794     0.0140217
2      0.00301785     0.0155521   0.000989913     0.0132425   0.000510229      0.015669   0.000697875     0.0190476   0.000819835      0.016366    0.00151771     0.0174988    0.00150014     0.0139788
3      0.00296902       0.01493   0.000985253     0.0129237   0.000458926     0.0138707   0.000750207     0.0196512   0.000774632     0.0150814    0.00152484     0.0170298    0.00144418     0.0132103
4      0.00187251     0.0147842   0.000631624     0.0129585   0.000354565     0.0165559   0.000424438     0.0173719   0.000461879     0.0144043   0.000886317     0.0156876   0.000986189     0.0140566
5       0.0015363     0.0146876   0.000482711     0.0121832   0.000248579     0.0138394   0.000372417     0.0183775    0.00043259     0.0161711   0.000805008     0.0171221    0.00073129     0.0126998
6      0.00157744     0.0150973   0.000508586     0.0131212   0.000259057     0.0141382   0.000381145     0.0182011   0.000428656     0.0161998   0.000809801     0.0170839   0.000767643     0.0134477
7     0.000966284     0.0143127   0.000345339     0.0145098   0.000155847     0.0122114   0.000205788     0.0145058    0.00025931     0.0154691   0.000465098     0.0150276   0.000501186     0.0137075
8      0.00024164     0.0111033   8.24286e-05     0.0115187   4.12585e-05    0.00909707   5.54374e-05     0.0115523   6.25157e-05     0.0118564   0.000117953     0.0117115   0.000123687     0.0105793
9     3.10209e-05     0.0113238   7.91906e-06    0.00989202   3.92659e-06    0.00657281   8.67945e-06     0.0138821   1.04958e-05     0.0146536   1.91752e-05      0.014294   1.18456e-05    0.00847359
