Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.397744    0.00628344      0.399845      0.012583      0.383519     0.0127128      0.396326     0.0126829      0.412165     0.0122665      0.404411    0.00881792      0.391654    0.00894389
1        0.404993    0.00367173      0.410916    0.00735543      0.405537    0.00729922      0.398692    0.00728721      0.404391     0.0074289      0.401475    0.00520231      0.408193    0.00518113
2        0.407396    0.00297703      0.406896    0.00593041      0.408784    0.00595408       0.40378    0.00602316      0.409947    0.00590632       0.40691    0.00421713      0.407835    0.00420178
3          0.4143    0.00215954       0.42178    0.00428188      0.417834    0.00429555      0.409918    0.00434073       0.40643    0.00436012      0.408175    0.00307621      0.419806    0.00303259
4         0.42692    0.00206118      0.433069    0.00409651       0.43218    0.00410782      0.417796    0.00415468      0.423471    0.00412976      0.420639    0.00292898      0.432625    0.00290066
5        0.444558    0.00182939      0.446934     0.0036368      0.448019    0.00365728      0.441117    0.00365841      0.441566    0.00368117       0.44134     0.0025949      0.447473    0.00257882
6        0.481187    0.00146287      0.488802    0.00289231      0.485612    0.00292095      0.472673    0.00293815      0.476404    0.00295236      0.474524    0.00208261      0.487218    0.00205524
7        0.545472    0.00145062      0.554315    0.00286977      0.549678    0.00289158      0.538828    0.00292538      0.537741     0.0029189      0.538282    0.00206626      0.552002    0.00203693
8        0.612889    0.00233576       0.61976    0.00463206      0.617908    0.00466585      0.606171     0.0046996      0.606658     0.0046864      0.606415    0.00331844      0.618838    0.00328725
9        0.626136    0.00599924      0.631413     0.0120709      0.635049      0.011916      0.615309     0.0119876      0.621944     0.0119981      0.618597    0.00848055      0.633246    0.00848021
