Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.31117   0     0.0144289   0   0.000442855   0   0.000333939   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0444105   0      0.264239   0     0.0172332   0    0.00169367   0    0.00049091   0   0.000172136   0   0.000103081   0             0   0             0   0             0   0
2      0.00155135   0     0.0265426   0      0.265058   0      0.018734   0   0.000539653   0   0.000433745   0     0.0001737   0             0   0             0   0             0   0
3      0.00387664   0    0.00234396   0     0.0234441   0      0.289949   0     0.0215532   0   0.000961609   0   0.000207804   0    0.00017162   0             0   0             0   0
4      0.00209196   0    0.00110352   0    0.00212633   0     0.0174046   0       0.29187   0      0.018396   0   0.000330113   0             0   0             0   0             0   0
5     0.000189011   0   0.000647757   0   0.000844063   0   0.000778285   0     0.0163395   0       0.31144   0     0.0137589   0   0.000187744   0             0   0             0   0
6      0.00158085   0             0   0     0.0003551   0   0.000176992   0   0.000295094   0     0.0154227   0      0.331276   0     0.0136238   0    0.00023998   0             0   0
7               0   0    0.00022975   0             0   0   0.000152529   0             0   0   9.14248e-05   0    0.00798119   0      0.401686   0     0.0147667   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0061059   0      0.480572   0     0.0279439   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00444253   0      0.561341   0
