Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.240567   0     0.0114586   0   0.000415992   0   0.000215308   0   0.000173167   0   8.11235e-05   0   3.56765e-05   0   9.37269e-06   0   3.09539e-06   0             0   0
1       0.0312449   0      0.241777   0     0.0145349   0     0.0011076   0   0.000605991   0   0.000173867   0   7.07314e-05   0   1.82605e-05   0             0   0             0   0
2      0.00319746   0     0.0214508   0      0.242039   0     0.0113586   0   0.000978324   0   0.000405147   0   9.86024e-05   0   4.13275e-05   0  -1.48787e-05   0             0   0
3      0.00437743   0    0.00348644   0     0.0237614   0      0.254659   0     0.0155304   0     0.0014356   0   0.000417217   0   0.000103154   0   3.25824e-05   0             0   0
4      0.00199979   0    0.00310537   0     0.0026068   0     0.0143439   0      0.247143   0     0.0147645   0   0.000751079   0   0.000180256   0   4.76781e-05   0    3.8472e-05   0
5      0.00108472   0    0.00126947   0     0.0015424   0    0.00232393   0     0.0159244   0      0.266744   0    0.00979411   0   0.000369114   0   9.84872e-05   0   1.77291e-05   0
6     0.000787658   0    0.00106402   0    0.00139145   0    0.00151438   0    0.00249521   0     0.0138577   0      0.297511   0    0.00982121   0   0.000203467   0   2.51475e-05   0
7     0.000235656   0   0.000216862   0   0.000361487   0   0.000409414   0   0.000523231   0    0.00103151   0    0.00923769   0      0.345026   0     0.0127126   0  -4.80113e-05   0
8     0.000104939   0   1.67666e-05   0   2.23763e-05   0   1.88441e-05   0    2.8287e-05   0    4.0851e-05   0   0.000111684   0    0.00536453   0      0.400584   0      0.018602   0
9               0   0             0   0             0   0             0   0   5.63881e-06   0             0   0   4.05663e-06   0    1.2329e-05   0    0.00315808   0      0.447608   0
