Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.411314     0.0094792      0.582223     0.0161596      0.257319      0.021274      0.333693     0.0201992      0.459896     0.0176486      0.399346     0.0133612      0.422603      0.013414
1        0.387804    0.00563191      0.581676    0.00941131      0.243579     0.0122079      0.316735     0.0117407      0.407063     0.0112322       0.36117    0.00813899      0.411634    0.00779019
2        0.394911    0.00453552       0.58173      0.007599      0.242537    0.00995258      0.311881    0.00971821      0.435703    0.00869315      0.375199    0.00651074      0.412644     0.0063131
3        0.399102    0.00327032      0.577596    0.00548479      0.251001    0.00711696      0.320152    0.00694496      0.442312    0.00638824      0.380926     0.0047252       0.41499      0.004528
4        0.409575    0.00308136      0.595559    0.00511739      0.263722    0.00671824      0.337743     0.0065424      0.434094    0.00605886      0.386334     0.0044597      0.430097    0.00425823
5        0.410478    0.00272017      0.586544    0.00457799      0.267874    0.00594156      0.337081    0.00572521      0.445154    0.00532114      0.390829    0.00391366      0.428027    0.00377894
6        0.438716    0.00211086      0.610978    0.00351254      0.292993    0.00463987      0.373811    0.00444439      0.470347    0.00414568      0.421901    0.00304268      0.453538    0.00292844
7        0.479745    0.00202218      0.637595      0.003383      0.339002    0.00446148      0.428666    0.00423327      0.509115    0.00395272      0.469017    0.00289791      0.489246     0.0028203
8        0.537165    0.00313947      0.653449    0.00546723      0.426119     0.0068684      0.506893    0.00644594      0.559905    0.00613297      0.533488    0.00445157      0.540476    0.00442045
9        0.558268    0.00793066      0.645863     0.0144927      0.437105     0.0175341      0.554384      0.015697      0.601263     0.0150562      0.577743      0.010886      0.540327     0.0114942
