Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.510364   0     0.0208335   0   0.000589259   0   0.000421114   0   5.61766e-05   0    0.00019053   0   2.17029e-05   0             0   0             0   0             0   0
1       0.0538655   0      0.510322   0     0.0267155   0    0.00132769   0   0.000328444   0   0.000205762   0   0.000115704   0   5.06078e-05   0    6.9186e-05   0             0   0
2      0.00374684   0     0.0467679   0      0.495148   0     0.0223078   0   0.000687726   0   0.000334524   0   0.000134774   0   5.51108e-05   0             0   0             0   0
3      0.00145959   0    0.00120731   0     0.0360191   0      0.514994   0     0.0267559   0    0.00096953   0   0.000303015   0   0.000131053   0             0   0             0   0
4     0.000950402   0   0.000797373   0    0.00102446   0     0.0232798   0      0.514828   0     0.0272951   0   0.000327499   0   0.000257942   0             0   0             0   0
5     0.000612403   0   0.000259293   0    0.00169305   0    0.00110406   0     0.0244701   0      0.533296   0     0.0177404   0   0.000468521   0   8.31804e-05   0             0   0
6               0   0   0.000239308   0   1.55696e-05   0   0.000606529   0   0.000542145   0     0.0210406   0      0.567856   0     0.0191086   0   0.000245566   0             0   0
7               0   0   0.000301666   0    3.0155e-05   0   0.000110121   0   0.000197716   0   0.000188438   0     0.0139933   0      0.608665   0     0.0277468   0   0.000364402   0
8               0   0             0   0             0   0             0   0   9.78459e-06   0             0   0   5.38221e-06   0    0.00853998   0      0.640332   0       0.04932   0
9               0   0             0   0             0   0             0   0             0   0             0   0   5.07293e-05   0             0   0    0.00625207   0      0.653987   0
