Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.441697   0     0.0262807   0   2.30088e-05   0   1.66508e-06   0   7.66635e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0407027   0      0.424049   0     0.0308153   0   2.14097e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.51757e-05   0     0.0242954   0      0.412406   0      0.023989   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.94923e-05   0     0.0218569   0      0.424508   0     0.0279411   0   7.16412e-05   0             0   0             0   0             0   0             0   0
4    -3.52158e-06   0             0   0             0   0     0.0130352   0      0.416353   0     0.0228502   0   4.00783e-05   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0132023   0      0.432555   0     0.0159997   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105581   0       0.45807   0     0.0150451   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00447561   0      0.500271   0     0.0156586   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00275098   0      0.549285   0     0.0259158   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00130781   0       0.59572   0
