Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321645   0     0.0212684   0   6.34702e-06   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0315853   0       0.30149   0     0.0249241   0   1.36306e-05   0   1.47619e-05   0             0   0             0   0             0   0             0   0             0   0
2     1.09904e-05   0     0.0191497   0      0.296706   0     0.0188487   0             0   0   4.12592e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0179946   0      0.312408   0      0.022684   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.36504e-06   0     0.0106006   0      0.311884   0     0.0211122   0   6.53024e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.93897e-06   0      0.011898   0      0.324758   0     0.0159316   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00952594   0       0.35749   0     0.0154142   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00561535   0      0.413801   0     0.0191321   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00358653   0      0.477377   0     0.0340052   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00374952   0      0.514577   0
