Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.370082   0     0.0151105   0   8.96784e-05   0   9.76397e-05   0   3.02635e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0317062   0      0.349907   0      0.020865   0     0.0003146   0             0   0   4.40068e-05   0   1.49591e-06   0   1.20445e-06   0             0   0             0   0
2     0.000741807   0     0.0310772   0       0.34336   0     0.0161918   0   0.000117638   0   0.000164465   0   6.98233e-05   0             0   0             0   0             0   0
3               0   0   0.000369148   0     0.0239607   0      0.362854   0      0.019356   0   0.000159853   0   5.64153e-05   0   6.87682e-08   0             0   0             0   0
4               0   0    0.00038728   0   0.000228467   0     0.0163267   0      0.362858   0     0.0189762   0   0.000126055   0    3.9615e-05   0             0   0             0   0
5               0   0   0.000148545   0   0.000105595   0   0.000239451   0     0.0158782   0      0.377823   0     0.0124588   0   6.31307e-05   0   4.21472e-05   0             0   0
6               0   0             0   0    8.2512e-06   0   9.57067e-05   0   0.000151126   0     0.0127793   0      0.413744   0     0.0126999   0   1.92992e-05   0             0   0
7               0   0             0   0             0   0             0   0   2.35507e-05   0   5.92528e-05   0    0.00785209   0      0.455165   0      0.017445   0   0.000182564   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00447853   0      0.508026   0     0.0284641   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00310084   0      0.519343   0
