Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.321789   0     0.0213243   0   4.24266e-06   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0315745   0      0.301717   0     0.0249285   0   1.77688e-05   0   6.28042e-06   0             0   0             0   0             0   0             0   0             0   0
2     1.10757e-05   0     0.0191781   0      0.296473   0     0.0188753   0             0   0   4.15935e-05   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0180062   0      0.312833   0     0.0226029   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.010573   0      0.311877   0     0.0210609   0   6.56838e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0119646   0      0.325063   0     0.0160162   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00957994   0      0.357368   0      0.015438   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00558351   0      0.413909   0     0.0190858   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00357598   0       0.47786   0     0.0340672   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00375717   0      0.514413   0
