Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.147936   0     0.0087376   0   0.000214717   0   0.000119722   0   2.95239e-07   0             0   0             0   0   1.24232e-05   0             0   0             0   0
1       0.0282264   0      0.167875   0    0.00905395   0   0.000481095   0   0.000214685   0   2.88812e-05   0             0   0             0   0             0   0             0   0
2      0.00344872   0     0.0168416   0      0.156931   0    0.00676297   0   0.000259098   0   0.000135106   0   7.94325e-05   0   3.29485e-05   0   2.79051e-05   0             0   0
3     0.000239934   0   0.000188186   0      0.013893   0      0.160976   0      0.011317   0   0.000213514   0   0.000102813   0   3.11461e-05   0             0   0             0   0
4      0.00172606   0   0.000765509   0   0.000491283   0     0.0101236   0      0.162487   0    0.00969001   0   0.000142427   0   4.60123e-05   0             0   0             0   0
5               0   0   0.000186546   0   0.000180456   0   0.000701395   0    0.00945832   0       0.17614   0    0.00677224   0   8.41809e-05   0   2.57754e-05   0             0   0
6               0   0             0   0   0.000230765   0   0.000298837   0   0.000605496   0    0.00726311   0      0.210408   0    0.00600547   0   0.000129239   0   0.000122211   0
7               0   0   8.75706e-05   0   7.16523e-05   0   0.000177517   0   0.000151488   0   0.000256563   0    0.00497257   0      0.259662   0     0.0069337   0   5.78775e-05   0
8               0   0             0   0             0   0             0   0             0   0             0   0   2.83014e-05   0    0.00237427   0      0.343832   0    0.00815551   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.68954e-05   0      0.001603   0      0.400937   0
