Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.394991   0     0.0158667   0   0.000795798   0   9.18689e-05   0   0.000137412   0  -5.56771e-05   0             0   0             0   0             0   0             0   0
1       0.0350895   0      0.338742   0     0.0249254   0   0.000890468   0   0.000223228   0   0.000161048   0             0   0   4.72762e-05   0             0   0             0   0
2      0.00118296   0      0.029009   0      0.374369   0     0.0144948   0    0.00129713   0   0.000676575   0   3.85641e-05   0             0   0             0   0             0   0
3       0.0022977   0    0.00272701   0     0.0293952   0       0.38219   0     0.0256253   0   0.000956144   0   0.000370445   0   8.99216e-05   0             0   0             0   0
4      0.00475247   0   0.000722207   0     0.0011106   0     0.0205756   0      0.382439   0      0.019005   0    0.00042666   0   0.000109911   0             0   0             0   0
5               0   0     0.0015675   0   0.000459585   0    0.00164628   0     0.0177739   0      0.399321   0     0.0138386   0   0.000157574   0   0.000108541   0             0   0
6               0   0             0   0   0.000481718   0    0.00056711   0   0.000881103   0     0.0137158   0      0.444198   0     0.0136005   0   0.000181543   0             0   0
7      0.00019297   0             0   0             0   0   0.000336716   0    0.00017785   0   0.000276659   0    0.00841287   0      0.489134   0     0.0161379   0             0   0
8               0   0             0   0             0   0             0   0   0.000131043   0             0   0             0   0    0.00320721   0      0.541128   0     0.0248157   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121545   0      0.579907   0
