Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.332909   0     0.0153501   0    0.00051219   0   0.000449457   0    0.00021061   0   0.000144671   0   2.31866e-05   0   1.36184e-05   0             0   0             0   0
1       0.0286869   0      0.335658   0     0.0186607   0   0.000619017   0   0.000722102   0   6.58805e-05   0    7.3566e-05   0   1.29639e-05   0             0   0             0   0
2      0.00226114   0     0.0230895   0      0.327735   0     0.0145483   0      0.001016   0   0.000526802   0   8.43903e-05   0   8.63155e-05   0             0   0             0   0
3      0.00721467   0    0.00446103   0      0.024458   0      0.362915   0     0.0199209   0    0.00151947   0   0.000486054   0   6.07402e-05   0    6.1508e-05   0             0   0
4      0.00169072   0   0.000380317   0    0.00226077   0     0.0197831   0       0.33876   0     0.0183329   0   0.000662517   0   0.000190162   0   5.63209e-05   0   0.000145909   0
5     0.000678743   0    0.00135275   0    0.00171141   0    0.00148832   0     0.0194986   0      0.360594   0     0.0117824   0   0.000347251   0   0.000144662   0             0   0
6     0.000476427   0     0.0010311   0    0.00133687   0   0.000765958   0    0.00229085   0     0.0167413   0      0.388147   0     0.0118749   0   0.000322679   0  -5.39384e-05   0
7     0.000220329   0   9.78537e-05   0   0.000287031   0    0.00024121   0   0.000275612   0   0.000974626   0     0.0106909   0      0.425887   0     0.0164961   0   0.000172622   0
8               0   0   6.19489e-05   0   8.37068e-05   0             0   0   1.76479e-05   0  -1.14012e-07   0   9.34863e-05   0    0.00810578   0      0.454376   0     0.0255502   0
9               0   0             0   0             0   0             0   0   2.12641e-05   0             0   0             0   0             0   0    0.00469786   0      0.467328   0
