Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.417549    0.00709277      0.588196     0.0118161       0.27378     0.0157794      0.351413      0.015021      0.442167     0.0138492      0.397436      0.010212      0.435539    0.00984595
1        0.394952    0.00426523      0.585448    0.00707989      0.246499     0.0093754      0.314714    0.00908453      0.425146    0.00830788      0.370477    0.00615491      0.416893    0.00590749
2           0.399    0.00345044      0.586204    0.00573171      0.251283    0.00755352      0.318155    0.00738497      0.432859     0.0067158      0.376154    0.00498989      0.419224    0.00477127
3        0.402892    0.00249764      0.581568    0.00419325      0.259253    0.00544654      0.324587     0.0053122       0.44167    0.00486196      0.383232    0.00360309      0.420297    0.00346182
4        0.406873    0.00238701      0.585698    0.00400482      0.261307    0.00522322      0.334945     0.0050508      0.441172    0.00465507      0.388216    0.00343633      0.423476    0.00331447
5        0.413964    0.00212708      0.595048     0.0035457      0.264855    0.00469385      0.343768    0.00448194      0.446394    0.00415098      0.395084    0.00305688      0.430898    0.00295769
6          0.4373     0.0017079      0.614504    0.00283604      0.293749    0.00374596      0.366016    0.00362393      0.470853    0.00333434      0.418502    0.00246401      0.453952      0.002367
7        0.480565     0.0017169      0.643597    0.00284773         0.337    0.00380081      0.426109    0.00358658      0.513417    0.00336912      0.469258    0.00246443      0.490559    0.00239089
8        0.537659    0.00264226      0.670101    0.00450789      0.421202    0.00583127      0.502369    0.00543511      0.555486    0.00517657      0.528945    0.00375534      0.545612    0.00371145
9        0.569724    0.00617108      0.643949     0.0113351      0.473246     0.0133772      0.568689     0.0122649      0.596928     0.0120124      0.582743    0.00858993      0.558015    0.00883088
