Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.330371   0     0.0126153   0   0.000140806   0             0   0   5.70055e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0337218   0      0.293315   0     0.0196644   0   7.40822e-05   0   7.39225e-05   0   2.35435e-05   0             0   0   1.73723e-05   0             0   0             0   0
2               0   0     0.0247422   0      0.307236   0     0.0133103   0   0.000338554   0   4.91887e-05   0   1.93415e-05   0             0   0             0   0             0   0
3     0.000783882   0   0.000378845   0     0.0203423   0      0.321232   0     0.0196772   0   0.000143115   0   8.30204e-05   0             0   0             0   0             0   0
4     0.000830046   0             0   0             0   0     0.0143333   0      0.329594   0     0.0158769   0   0.000113268   0   1.77483e-05   0   1.97137e-06   0             0   0
5               0   0   0.000570715   0             0   0   0.000366034   0     0.0156486   0      0.337581   0     0.0114521   0   7.44012e-06   0             0   0             0   0
6               0   0   0.000220642   0             0   0   0.000271731   0   0.000194446   0     0.0120258   0      0.383804   0     0.0117586   0             0   0             0   0
7     0.000106308   0             0   0   1.85788e-05   0   2.74591e-05   0   1.66539e-05   0   0.000111439   0    0.00704228   0      0.436137   0     0.0166823   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00385696   0      0.498901   0     0.0269761   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00233817   0      0.537528   0
