Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.497509   0      0.016484   0             0   0   0.000108187   0   1.11164e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0484114   0      0.491638   0     0.0243726   0   0.000249522   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0406076   0      0.484286   0     0.0199265   0   6.42208e-05   0   0.000211774   0   3.62892e-05   0             0   0             0   0             0   0
3               0   0   6.35066e-05   0     0.0276131   0      0.503909   0     0.0239358   0   0.000147488   0   5.56667e-05   0   2.96272e-07   0             0   0             0   0
4               0   0   0.000468823   0   0.000306973   0     0.0184724   0      0.515279   0     0.0246079   0   7.31639e-05   0             0   0             0   0             0   0
5               0   0   0.000446616   0   4.67833e-05   0   0.000149475   0     0.0191342   0      0.516195   0     0.0176838   0   9.33937e-06   0             0   0             0   0
6               0   0             0   0   4.44876e-05   0   0.000261614   0   0.000189063   0     0.0183421   0      0.559128   0     0.0158758   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0   1.61142e-05   0     0.0115436   0      0.591873   0     0.0243207   0   0.000938215   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00686826   0      0.610345   0     0.0411419   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0050578   0      0.585457   0
