Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.246837   0     0.0187343   0   6.43671e-05   0   2.68496e-06   0   5.94605e-08   0             0   0             0   0    5.9193e-07   0             0   0             0   0
1       0.0294508   0       0.23448   0     0.0221058   0   1.27169e-05   0   2.13215e-06   0   2.46638e-06   0   4.64155e-06   0   2.74777e-07   0             0   0             0   0
2     1.36893e-05   0     0.0168757   0      0.232342   0     0.0163459   0   1.66601e-05   0   1.50538e-05   0   7.05921e-06   0    1.5699e-06   0   2.16457e-06   0             0   0
3     1.52529e-07   0    3.4098e-05   0     0.0153813   0      0.241182   0      0.018378   0   1.62602e-05   0   3.83729e-06   0   1.48402e-06   0             0   0             0   0
4     1.09728e-06   0   5.01475e-06   0    6.6325e-06   0    0.00953836   0      0.241845   0      0.016968   0   1.62732e-05   0   6.91942e-06   0             0   0             0   0
5               0   0   1.32174e-06   0   2.12781e-06   0   1.87281e-05   0    0.00924789   0      0.253897   0     0.0113838   0   1.79188e-05   0   1.99938e-06   0             0   0
6               0   0             0   0   6.50441e-07   0   4.18921e-06   0    1.3235e-05   0    0.00635758   0       0.28341   0     0.0104335   0   1.51671e-05   0   1.54813e-05   0
7               0   0   1.28207e-07   0   2.01961e-07   0   1.00262e-06   0   3.54986e-06   0   1.09395e-05   0    0.00403889   0      0.334095   0     0.0115215   0   7.33176e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.89395e-07   0    0.00194378   0      0.409666   0     0.0130267   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0    8.0502e-07   0   0.000950909   0      0.460037   0
