Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.311028   0     0.0162687   0   0.000107621   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0436626   0      0.308928   0     0.0206819   0   0.000110786   0   2.14156e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000419615   0     0.0269913   0      0.317316   0     0.0172266   0   4.57825e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0    0.00035871   0     0.0240866   0      0.331628   0     0.0207666   0   7.85516e-05   0   9.13523e-06   0             0   0             0   0             0   0
4      4.0856e-05   0             0   0   7.85454e-05   0     0.0177754   0      0.335825   0     0.0185671   0   1.54446e-05   0             0   0             0   0             0   0
5               0   0   3.71313e-05   0   1.14799e-05   0   0.000108683   0     0.0176735   0      0.356225   0     0.0138215   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   7.32923e-05   0     0.0153235   0      0.393661   0     0.0150075   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00893615   0      0.450921   0       0.02238   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.005523   0      0.525541   0     0.0351333   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.004661   0      0.581156   0
