Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.328816   0     0.0170399   0   0.000202322   0   3.82559e-05   0             0   0   5.45206e-05   0             0   0             0   0             0   0             0   0
1       0.0446417   0      0.305983   0     0.0206159   0   0.000282671   0   0.000114496   0   0.000110539   0   3.80665e-05   0             0   0             0   0             0   0
2     0.000522865   0     0.0264769   0      0.306197   0     0.0153185   0   0.000228245   0   0.000293661   0   0.000104706   0             0   0             0   0             0   0
3      0.00239098   0   0.000725491   0     0.0212101   0      0.327047   0     0.0204634   0   0.000243863   0   0.000107809   0             0   0             0   0             0   0
4     0.000636526   0             0   0   0.000502432   0     0.0145202   0      0.332924   0     0.0170803   0   0.000155753   0   6.65594e-05   0             0   0             0   0
5     0.000663559   0             0   0   0.000297206   0   0.000385504   0     0.0134637   0      0.344242   0     0.0125939   0   9.10996e-05   0             0   0             0   0
6               0   0             0   0   6.53867e-05   0   9.79615e-05   0   0.000130429   0     0.0115053   0      0.375581   0      0.012597   0   0.000121986   0             0   0
7               0   0   0.000246189   0             0   0             0   0             0   0    4.7861e-05   0    0.00590601   0      0.432108   0     0.0153737   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00418944   0      0.488311   0     0.0195404   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00318951   0      0.543051   0
