Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.600317   0     0.0308818   0   3.88082e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0453666   0      0.572976   0     0.0343859   0   2.82076e-05   0   4.14575e-06   0             0   0             0   0             0   0             0   0             0   0
2     4.58254e-05   0     0.0269962   0      0.558627   0     0.0289431   0   7.14803e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   2.66238e-05   0     0.0250974   0      0.570507   0     0.0312552   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.016401   0      0.564472   0     0.0290799   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0176003   0      0.570319   0     0.0220943   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0146913   0      0.591619   0     0.0211603   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00881695   0      0.622232   0     0.0297362   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00551811   0      0.645115   0      0.043648   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00324164   0      0.626235   0
