SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_JET_BJES_Response                                1           1.00004                1           1
ATLAS_JET_EffectiveNP_8restTerm                        1           1                      1           1
ATLAS_JVT                                              1           0.999983               1           1
ATLAS_MUON_EFF_STAT                                    0.99723     1.00278                1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.998814    1.00119                1           1
ATLAS_MUON_EFF_SYS                                     0.985612    1.01462                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.997763    1.00224                1           1
ATLAS_MUON_ID                                          0.995008    0.995134               1           1
ATLAS_MUON_ISO_STAT                                    0.99713     1.00288                1           1
ATLAS_MUON_ISO_SYS                                     0.99273     1.00732                1           1
ATLAS_MUON_MS                                          1.00136     0.998599               1           1
ATLAS_MUON_SAGITTA_RESBIAS                             0.998239    1.0012                 1           1
ATLAS_MUON_SAGITTA_RHO                                 0.999864    0.999562               1           1
ATLAS_MUON_SCALE                                       0.997143    1.00395                1           1
ATLAS_MUON_TTVA_STAT                                   0.995881    1.00414                1           1
ATLAS_MUON_TTVA_SYS                                    0.998022    1.00198                1           1
ATLAS_PRW_DATASF                                       1.02361     0.962644               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998651    1.001349               1           1
ATLAS_scale_sig_ZH                                     0.986242    1.000000               1           1
ATLAS_HiggsMassVariation                               0.993875    1.006125               1           1
ATLAS_SignalComposition_ggH                            1.14507     0.90759                1           1
ATLAS_SignalComposition_VBF                            1.01388     1.01131                1           1
ATLAS_SignalComposition_WH                             1.01101     1.02538                1           1
ATLAS_SignalComposition_ZH                             0.536097    1.49373                1           1
ATLAS_SignalComposition_ttH                            1           0.998119               1           1
ATLAS_SignalComposition_bbH                            1.00187     1.02354                1           1
