SysId                                                  DownVal     UpVal            SysType      Constr
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP11       0.996852    1.00316                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP12       0.999639    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP13       0.999641    1.00036                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP14       0.999784    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP15       0.999633    1.00037                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP16       0.999905    1.0001                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP17       0.999751    1.00025                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP2        0.996169    1.00384                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP3        0.999161    1.00084                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP4        0.999237    1.00076                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP5        0.999596    1.0004                 1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP6        0.999394    1.00061                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP7        0.999783    1.00022                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP8        0.999655    1.00035                1           1
ATLAS_EL_EFF_ID_SIMPLIFIED_UncorrUncertaintyNP9        1           1                      1           1
ATLAS_EL_EFF_ISO_TOTAL_1NPCOR_PLUS_UNCOR               0.996185    1.00383                1           1
ATLAS_EL_EFF_RECO_TOTAL_1NPCOR_PLUS_UNCOR              0.987902    1.01223                1           1
ATLAS_FT_EFF_Eigen_B_0                                 0.999912    1.00009                1           1
ATLAS_FT_EFF_Eigen_B_1                                 0.999999    1                      1           1
ATLAS_FT_EFF_Eigen_B_2                                 0.999983    1.00002                1           1
ATLAS_FT_EFF_Eigen_C_0                                 1.00186     0.998064               1           1
ATLAS_FT_EFF_Eigen_C_1                                 1.00018     0.999822               1           1
ATLAS_FT_EFF_Eigen_C_2                                 0.999805    1.00019                1           1
ATLAS_FT_EFF_Eigen_C_3                                 1           0.999996               1           1
ATLAS_FT_EFF_Eigen_Light_0                             0.999763    1.00024                1           1
ATLAS_FT_EFF_Eigen_Light_1                             1.00006     0.999939               1           1
ATLAS_FT_EFF_Eigen_Light_2                             0.999947    1.00005                1           1
ATLAS_FT_EFF_Eigen_Light_3                             1.00002     0.999979               1           1
ATLAS_FT_EFF_Eigen_Light_4                             1.00007     0.999934               1           1
ATLAS_FT_EFF_extrapolation                             0.999985    1.00002                1           1
ATLAS_FT_EFF_extrapolation_from_charm                  0.999812    1.00019                1           1
ATLAS_HOEW                                             1           1                      1           1
ATLAS_HOEW_QCD                                         1           1                      1           1
ATLAS_HOQCD_SCALE                                      1           1                      1           1
ATLAS_JER_SINGLE_NP                                    0.999693    1.00031                1           1
ATLAS_JES_EffectiveNP_1                                1.00003     1                      1           1
ATLAS_JES_EffectiveNP_2                                1           1                      1           1
ATLAS_JES_EffectiveNP_3                                1           0.999995               1           1
ATLAS_JES_EffectiveNP_4                                0.999995    1                      1           1
ATLAS_JES_EffectiveNP_5                                0.999999    0.999998               1           1
ATLAS_JES_EffectiveNP_6                                0.999996    1                      1           1
ATLAS_JES_EffectiveNP_7                                0.999996    1                      1           1
ATLAS_JES_EtaInter_Model                               1.00001     0.999986               1           1
ATLAS_JES_EtaInter_NonClosure                          1           0.999996               1           1
ATLAS_JES_EtaInter_Stat                                1           1                      1           1
ATLAS_JES_Flavor_Comp                                  1.00017     0.999852               1           1
ATLAS_JES_Flavor_Resp                                  0.999964    1.00004                1           1
ATLAS_JES_HighPt                                       0.999999    0.999999               1           1
ATLAS_JES_PU_OffsetMu                                  1.00001     1.00001                1           1
ATLAS_JES_PU_OffsetNPV                                 0.999993    1.00001                1           1
ATLAS_JES_PU_PtTerm                                    1.00001     1.00001                1           1
ATLAS_JES_PU_Rho                                       1.00003     0.999971               1           1
ATLAS_JES_PunchThrough                                 0.999999    0.999999               1           1
ATLAS_JET_BJES_Response                                0.999964    1.00003                1           1
ATLAS_JET_EffectiveNP_8restTerm                        0.999994    1                      1           1
ATLAS_JVT                                              0.99999     1.00001                1           1
ATLAS_MUON_EFF_STAT                                    0.996912    1.0031                 1           1
ATLAS_MUON_EFF_STAT_LOWPT                              0.999084    1.00092                1           1
ATLAS_MUON_EFF_SYS                                     0.984293    1.01597                1           1
ATLAS_MUON_EFF_SYS_LOWPT                               0.998344    1.00166                1           1
ATLAS_MUON_ID                                          0.999067    1.00027                1           1
ATLAS_MUON_ISO_STAT                                    0.997838    1.00216                1           1
ATLAS_MUON_ISO_SYS                                     0.994011    1.00602                1           1
ATLAS_MUON_MS                                          1.00148     1.00136                1           1
ATLAS_MUON_SAGITTA_RESBIAS                             1.00099     1.00096                1           1
ATLAS_MUON_SAGITTA_RHO                                 1.00247     1.00178                1           1
ATLAS_MUON_SCALE                                       0.999904    1.00078                1           1
ATLAS_MUON_TTVA_STAT                                   0.995836    1.00418                1           1
ATLAS_MUON_TTVA_SYS                                    0.997927    1.00208                1           1
ATLAS_PRW_DATASF                                       1.01203     0.985154               1           1
ATLAS_pdf_sig_gg                                       1.000000    1.000000               1           1
ATLAS_pdf_sig_qq                                       0.998440    1.001560               1           1
ATLAS_scale_sig_ZH                                     0.987781    1.000590               1           1
ATLAS_HiggsMassVariation                               0.999790    1.000210               1           1
ATLAS_SignalComposition_ggH                            1.145       0.90731                1           1
ATLAS_SignalComposition_VBF                            1.01384     1.01095                1           1
ATLAS_SignalComposition_WH                             1.01086     1.02495                1           1
ATLAS_SignalComposition_ZH                             0.536071    1.49321                1           1
ATLAS_SignalComposition_ttH                            0.999999    0.996682               1           1
ATLAS_SignalComposition_bbH                            1.002       1.023                  1           1
